,Latitude,Longitude,Name,Place_id,Type
0,43.3382443,5.473008,Iod'in,ChIJz_2b-wu-yRIRws5siMH6CRc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3341542,5.4806686,Sci Miel Du Lac,ChIJv6reiOC9yRIRo9CjOj4Xl3w,"[u'point_of_interest', u'establishment']"
0,43.369646,5.563473,Seccia Henri,ChIJeVxOXSCYyRIRlHopU-898T4,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.384147,5.577433,Peypin,ChIJDW-Fti2YyRIRAAGX_aUZCAQ,"[u'locality', u'political']"
0,43.318662,5.476033,Hôtel Les Cigales,ChIJvbcVT3--yRIRlZl4gmCxeSk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3192878,5.4795122,ESD Services,ChIJDchOsH6-yRIRhAoAZjXVNTw,"[u'gas_station', u'electrician', u'car_repair', u'point_of_interest', u'establishment']"
0,43.3163636,5.4740552,Hesse Informatique,ChIJQytcQn6-yRIRLrJUBhF_Xi4,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.3184969,5.4738161,Esaïe 55,ChIJoT2WAda9yRIR1HKSxZMn1_g,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.322258,5.475818,T.a.l.,ChIJaxBYRXi-yRIRLPuyh64Pt-4,"[u'point_of_interest', u'establishment']"
0,43.322258,5.475818,Alt,ChIJaxBYRXi-yRIR616A9phY8WU,"[u'point_of_interest', u'establishment']"
0,43.3189244,5.4730866,Star Evénements,ChIJ96dY4we-yRIRCvFPAipAyS8,"[u'food', u'point_of_interest', u'establishment']"
0,43.319141,5.4818869,Mankovski André,ChIJgdcKoda9yRIRrXEsup-zxd4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.319141,5.4818869,Soldaini Mazzieri Clotilde Rose Marie,ChIJEYTnkda9yRIRyc4PKetfx4k,"[u'plumber', u'hair_care', u'point_of_interest', u'establishment']"
0,43.320041,5.4838895,Gargiulo Jean Baptiste,ChIJEYmcONG9yRIRRGf1Yjbsfs8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.319708,5.4815939,Pugliese Gilbert,ChIJWYxslta9yRIR0-Yd9PzyJcA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3206074,5.4858783,Brémond André,ChIJXbyoqNG9yRIReDp0dBndta8,"[u'food', u'point_of_interest', u'establishment']"
0,43.3206372,5.4862212,Steiner Séverine,ChIJw1EBr9G9yRIRiQp_Vyppi4c,"[u'health', u'point_of_interest', u'establishment']"
0,43.3206536,5.4862262,Julien Roland,ChIJzdkBr9G9yRIRK8929yZokKM,"[u'point_of_interest', u'establishment']"
0,43.320692,5.4791433,See Plomberie Estoc,ChIJi-J2R9a9yRIRl3a95FR3olY,"[u'point_of_interest', u'establishment']"
0,43.3155473,5.4761766,Clinical Valfleur,ChIJnbmvwH--yRIR0xzbmmZcJj4,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.321566,5.4777747,Eisenlohr Clement,ChIJ4bv3f3i-yRIRIxntrmSDs0w,"[u'point_of_interest', u'establishment']"
0,43.314663,5.475486,Damiani Frederique,ChIJMXkd1H--yRIRpgGA2jvmoko,"[u'point_of_interest', u'establishment']"
0,43.3189396,5.4751526,Raoux Philippe Emile Raphael,ChIJ52Ps1X6-yRIRqH3tc5yBi_Y,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3189396,5.4751526,Raoux Philippe,ChIJu2bs1X6-yRIRoJtQeponGJY,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.325581,5.466423,Attrap Rêves,ChIJGfuw-m--yRIRvjlypEv7ZuE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3212107,5.4673666,Stand de Tir Municipal des Trois Lucs,ChIJ_YGmmXy-yRIREWFOpktZcuc,"[u'point_of_interest', u'establishment']"
0,43.32955,5.4728369,Laurent Riquelme Expertises Immobilières,ChIJeTIEBnS-yRIRwl_m4pDdVnY,"[u'health', u'point_of_interest', u'establishment']"
0,43.3239898,5.4672108,A Fleur De Bois,ChIJ9fnRrHq-yRIRQnjihzkN3y0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.329726,5.4729369,ABP,ChIJ03zMCHS-yRIRRPjL2i4C_ts,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3260811,5.4709514,Calleri Yvain,ChIJcRT25XC-yRIRp0ZCDRWBm-A,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3299726,5.475071,Assistance Et Mise Au Point,ChIJHbEXNXS-yRIR3v1rag3T4N4,"[u'point_of_interest', u'establishment']"
0,43.3222773,5.4682791,Sporting Club du Port-Autonome de Marseille,ChIJLYdM7nq-yRIR8rkr2UH1d1I,"[u'point_of_interest', u'establishment']"
0,43.3216571,5.4679123,Archers des 3 Lucs,ChIJ_YGmmXy-yRIRzWP8lIWALC4,"[u'point_of_interest', u'establishment']"
0,43.3311715,5.4677805,H.s.i,ChIJn-YKe3K-yRIRjLPe3elL2bQ,"[u'point_of_interest', u'establishment']"
0,43.332341,5.467551,DUNGCHEN Détente et Bien-être,ChIJp_sn4-C9yRIR_eoe3Vl7ZPo,"[u'point_of_interest', u'establishment']"
0,43.3271973,5.483803,Ambulances La Bauquière,ChIJEyLZXdm9yRIRtp3tyB2QBgE,"[u'health', u'point_of_interest', u'establishment']"
0,43.3268595,5.4724408,Garella Henriette Jeannine,ChIJi0L6rnG-yRIR-2adKrm81pY,"[u'point_of_interest', u'establishment']"
0,43.3289706,5.4691217,Burtin Béatrice,ChIJh3JniHG-yRIRT5yz_q9zf9Q,"[u'health', u'point_of_interest', u'establishment']"
0,43.3292725,5.4770881,Charnot Patrick,ChIJeVTO5HW-yRIRsO5jIJlTYcg,"[u'point_of_interest', u'establishment']"
0,43.3270275,5.4745579,Sci Lanat,ChIJX9g8WXa-yRIRSmjOAPjrUnM,"[u'point_of_interest', u'establishment']"
0,43.3250104,5.4744861,Sci Paul Et Marie,ChIJj6Ihcne-yRIRK4GKwcQBifI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3250104,5.4744861,Simonet Robert,ChIJj6Ihcne-yRIRUlyOlaCNJzg,"[u'point_of_interest', u'establishment']"
0,43.3281357,5.4746718,Societe Nouvelle Des Transports Reunis,ChIJc5P_jna-yRIRxK5kHc5gXpQ,"[u'point_of_interest', u'establishment']"
0,43.3281357,5.4746718,Sci Marinetti Square,ChIJc5P_jna-yRIR3fgJuRnlPm4,"[u'point_of_interest', u'establishment']"
0,43.3281357,5.4746718,Blanc Michel Raymond Marie,ChIJBStd13W-yRIRn3J9ghTc8g0,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3243684,5.4740413,Allauch Solaire,ChIJGZolYXe-yRIRs1LfIy1KGWk,"[u'point_of_interest', u'establishment']"
0,43.3283105,5.47578,Fragione Cdric,ChIJ-5aiena-yRIRteIbclgtZas,"[u'point_of_interest', u'establishment']"
0,43.3254895,5.4781378,Boyer Guillaume,ChIJd1DAdti9yRIRXwTMp4AX5m8,"[u'point_of_interest', u'establishment']"
0,43.3246923,5.4779513,Rocher Alain,ChIJm2j2Cti9yRIR3DoPvT9B9Hs,"[u'point_of_interest', u'establishment']"
0,43.3253583,5.472049,Sultan Andre,ChIJ82ayw3C-yRIRY53p9Be_0eI,"[u'point_of_interest', u'establishment']"
0,43.3320476,5.4574123,Equestrian Club Allauch,ChIJK1eWKEC-yRIRg45vjXKglv8,"[u'point_of_interest', u'establishment']"
0,43.3326249,5.4636823,AGENCE VISUALYS IMMOBILIER,ChIJ0w3v7my-yRIRBpfaKK7WFBo,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3331608,5.4615496,Dr Saada Didier,ChIJsaqRZ2u-yRIR3jbYyyvVmjQ,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.3327926,5.4636249,VENCHI Pizza,ChIJiVrW7my-yRIRiHklpADaEJw,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3400085,5.4598172,Tennis Club Bocage,ChIJzS2DcRa-yRIR_YfkGiwcDXo,"[u'health', u'point_of_interest', u'establishment']"
0,43.3326194,5.4629104,Les Angelots | Crèches du Sud,ChIJ_xmilmy-yRIRMNMUnQyH4Ls,"[u'point_of_interest', u'establishment']"
0,43.3361401,5.459538,Ecurie De Loubresse,ChIJQcKRbxW-yRIRs1eHXfXLojk,"[u'point_of_interest', u'establishment']"
0,43.3325304,5.4641556,Post Office,ChIJBzyilmy-yRIRSq7nc34SpVc,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.3325622,5.464077,Office Notarial - Laurence DI FUSCO,ChIJX1ud72y-yRIRc782jSGGaEQ,"[u'finance', u'point_of_interest', u'establishment']"
0,43.336686,5.4647971,Generation Gymnique D'allauch,ChIJy3rEneK9yRIRC31x5PxDiTQ,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.3337,5.46411,menuiserie leoni,ChIJX91A0Gy-yRIRvAo_WhXQ8fk,"[u'point_of_interest', u'establishment']"
0,43.3381716,5.4674396,Caselli Fanny Mireille Rose,ChIJ9wLB-Q2-yRIRXaEpNgZs89A,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3382546,5.4675874,Cabinet Bard Consulting,ChIJ_X_q-Q2-yRIRzntKeekn7mg,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.3382546,5.4675874,Cabinet Bard Ellien et Associés,ChIJhd5P9w2-yRIRXo0gk2z9yZY,"[u'point_of_interest', u'establishment']"
0,43.3316743,5.4614604,Acuisoft,ChIJPUKChGu-yRIRhwk52W1eyYo,"[u'point_of_interest', u'establishment']"
0,43.3362679,5.4638362,Middle School Yves Montand,ChIJ8wJIvhO-yRIRZKHAoJ0xx84,"[u'school', u'point_of_interest', u'establishment']"
0,43.3330424,5.4608532,Creches Du Sud,ChIJa7Plamu-yRIRl5wD1Es7LUM,"[u'point_of_interest', u'establishment']"
0,43.3335279,5.4559817,Alary Jean Sebastien,ChIJT_kNF0C-yRIRMH0SY2KUrMg,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3338432,5.4571958,Black Diamond,ChIJ7TrZr26-yRIR0CGakkst5Iw,"[u'point_of_interest', u'establishment']"
0,43.3329764,5.4589863,De Vido Loris,ChIJsZku22q-yRIRXw3sKx1ifgY,"[u'roofing_contractor', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3389681,5.472547,Levine Edouard,ChIJQVsrUwm-yRIRJTasXif_a-w,"[u'point_of_interest', u'establishment']"
0,43.3303961,5.461911,Hot' Form,ChIJNdW09mu-yRIR0EL1tlqC7JE,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.340966,5.4694893,Allauch Yoga,ChIJ27C-Uw6-yRIR1wJCBHyGO10,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.3416391,5.4655103,Sci Le Bocage,ChIJl2q8TRC-yRIR94ck7ecSyyA,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.341572,5.465428,Somapart,ChIJl2q8TRC-yRIRt6OTXtoWzHM,"[u'health', u'point_of_interest', u'establishment']"
0,43.3419788,5.4660032,Le Domaine les Blacassins,ChIJoxEGOBC-yRIR7skP_oDwfvU,"[u'lodging', u'health', u'point_of_interest', u'establishment']"
0,43.3288654,5.462712,Cabinet Infirmier Malisa,ChIJcTvZr26-yRIRRdd5Qk51Uzw,"[u'point_of_interest', u'establishment']"
0,43.3313034,5.4572963,Public Nursery School Croix Rouge,ChIJnR1JLEC-yRIRhS7rOUK37-k,"[u'school', u'point_of_interest', u'establishment']"
0,43.3840033,5.5566734,Reparation Pneus & Gaz,ChIJn_b6YIGXyRIRjC5B0KFE7JQ,"[u'point_of_interest', u'establishment']"
0,43.3842633,5.5566821,S.t.f,ChIJf5PAZoGXyRIRxHe7hhjH4xY,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3837756,5.5575554,Vitalis Laurence,ChIJMSb_aYGXyRIRdsmxd3n0K9k,"[u'health', u'point_of_interest', u'establishment']"
0,43.373925,5.565244,Lepore Pastor Helene,ChIJm4846CaYyRIRIh2C01rrwCs,"[u'health', u'point_of_interest', u'establishment']"
0,43.3761936,5.5659904,Barrault Rémy,ChIJm4846CaYyRIRKaPP0Ui5gck,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3185861,5.4670099,ESPACE CREAZEN,ChIJ_3H6TxK_yRIRFU5r4jRDWak,"[u'beauty_salon', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.3131906,5.469063,Clinique des 3 Lucs,ChIJ4b1iu4e-yRIRHW4IU0YJ5wQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.317003,5.4690531,sarl vanville,ChIJjysaHX2-yRIR6BfwOaEChbo,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3157075,5.4685694,Big bennes services,ChIJn2cLQn2-yRIRZq9LcWBLzPI,"[u'point_of_interest', u'establishment']"
0,43.313539,5.46729,Clinique de Soins de Suite et de Réadaptation La Salette,ChIJZ2R5cYi-yRIRvE1AeBCYLj4,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.311864,5.4659636,Time Story,ChIJm3Y89R28yRIRZuHO2uxPDvY,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.31323,5.469094,Clinique des Trois Lucs,ChIJST3x64e-yRIRmYXLhXBXPCY,"[u'health', u'point_of_interest', u'establishment']"
0,43.3142302,5.4710426,vo experts,ChIJU2qORhq_yRIRG5Ps5SHyCT4,"[u'finance', u'point_of_interest', u'establishment']"
0,43.3152323,5.4686582,AFC Audit Formation Conseil Société d'Expertise Comptable,ChIJg9dmXH2-yRIR-FQBnQ8Yda8,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.3124465,5.4656379,Vianet Evelyne,ChIJ14Ti7Z2-yRIRuRmoX3FEVfk,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3144879,5.4712601,Eurexo,ChIJy3gTYIe-yRIRJesvhnjhc_0,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.3162179,5.4702153,I.M.E La Marsiale,ChIJOWGkpn2-yRIRt3xT2xXjSUE,"[u'point_of_interest', u'establishment']"
0,43.3178105,5.4695396,360 By K Dance,ChIJTx_F8Hy-yRIR2nkyk51bFgM,"[u'school', u'point_of_interest', u'establishment']"
0,43.3156327,5.4665296,MP Immobiler,ChIJvxuWvGK-yRIR8nEt6a9vGLc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3169687,5.4642068,PLUME GRAPHIQUE,ChIJVVVVVQW_yRIRJuml0Qybo8E,"[u'point_of_interest', u'establishment']"
0,43.313376,5.465267,"Dr Christian MARGOSSIAN et Dr Géraldine MARGOSSIAN , Implantologie , Parodontologie , Esthétique.",ChIJ4xq6Roi-yRIR0kSf1wS5IXg,"[u'dentist', u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3123277,5.4653498,Era Immobilier,ChIJwWWz-Yi-yRIRgBriROAs3Ns,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3193764,5.4646776,Mairie,ChIJuZqgeGO-yRIRCbzAFbxmS-c,"[u'cemetery', u'point_of_interest', u'establishment']"
0,43.3133858,5.4653712,"Cabinet dentaire des Trois Lucs , Implantologie , Parodontologie , Esthétique du sourire",ChIJv1T9RYi-yRIRokA__gkvEng,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.3162206,5.4641575,Ifac,ChIJjwtzXWK-yRIRm-CbAWo8GcI,"[u'point_of_interest', u'establishment']"
0,43.3124173,5.4656594,Snob Dog,ChIJU-skGuG9yRIR-6j_A9qhHh4,"[u'pet_store', u'store', u'point_of_interest', u'establishment']"
0,43.3131687,5.4652793,C.e.r. Punzo,ChIJE8DBUIi-yRIRmBFhTa5rVes,"[u'point_of_interest', u'establishment']"
0,43.3133139,5.4650524,"Docteur Géraldine MARGOSSIAN , Parodontologie , Esthétique dentaire.",ChIJ4xq6Roi-yRIRtWp4lgxbRfM,"[u'dentist', u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3127292,5.465351,Duo 2 Styles,ChIJswJOV4i-yRIRUh5D7HJ8hjc,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.3113043,5.466815,Le Troc Des P Tits Bouts,ChIJM9X1mIi-yRIRFIez7oQU-lM,"[u'store', u'point_of_interest', u'establishment']"
0,43.3106067,5.4677264,L.A. Construction,ChIJxfzWBIa-yRIR3whgU4tf7Io,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3086154,5.4789619,Nécropole des Vaudrans,ChIJDdvuxZy-yRIRDPenBPziYz8,"[u'cemetery', u'point_of_interest', u'establishment']"
0,43.3116921,5.4659812,Ambulances Hidalgo,ChIJHcnykoi-yRIRfDehoaiXK74,"[u'health', u'point_of_interest', u'establishment']"
0,43.3124424,5.4651413,Banque Populaire Provençale et Corse,ChIJPWiF-Ii-yRIRPjipsKpOmzs,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.3121997,5.4652687,Agifim Provence,ChIJ14Ti7Z2-yRIRG74YMJypj-4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3122271,5.4651858,Pharmacie des Trois Lucs,ChIJNSXT_oi-yRIRTE2SsDOrmEQ,"[u'point_of_interest', u'establishment']"
0,43.3084208,5.4729255,Ciel Rouge Creation,ChIJj6KWjIO-yRIRyvczMjFuSos,"[u'point_of_interest', u'establishment']"
0,43.3146743,5.4682034,Soowamber Jawaharlal,ChIJLyB1V32-yRIRW6f1peZshoo,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3169048,5.4711797,Institut Médico-Pédagogique Départemental des Trois Lucs,ChIJdeevGn2-yRIRx--rR4km91A,"[u'point_of_interest', u'establishment']"
0,43.3178481,5.4732869,Bouchet Pierre,ChIJ46Q5Hny-yRIRn9I37x6jZlU,"[u'point_of_interest', u'establishment']"
0,43.3291378,5.4577894,Souriez Blanc,ChIJx7HcT8DAyRIRRe88QDlSNBY,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3246301,5.4555477,Fleurs a fleur,ChIJbfjdSV2-yRIRiXyeYlwXvDg,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.321477,5.462284,LC Industrie Perrin,ChIJRzkhkma-yRIR19tbJnLuvo0,"[u'point_of_interest', u'establishment']"
0,43.3279035,5.4579854,Jean-Baptiste PAYE,ChIJ0fSG4eu4yRIR9SoYQouSf9U,"[u'point_of_interest', u'establishment']"
0,43.3263902,5.4568972,Frank Service Provence,ChIJRzwlIWi-yRIRNbD__VV0fi8,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3297453,5.4574567,LAB-INTER-PROTHESE,ChIJ9-5ZbWq-yRIR92mn83uhvOI,"[u'point_of_interest', u'establishment']"
0,43.3228953,5.4571946,La Poste,ChIJ00I8hGe-yRIRQFbS1lfeEgk,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.323799,5.456116,Bocognano Jean-Marie,ChIJHxCwQl2-yRIR-MAMylI4gr0,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3309506,5.4573819,Residalya les Maisons de Marie (les Maisons de Marie),ChIJGe5ZbWq-yRIRf_MtHE-ujYY,"[u'health', u'point_of_interest', u'establishment']"
0,43.324115,5.4557635,Pharmacie des Olives,ChIJ2UrxRl2-yRIRfhQZ6sCSiNM,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3309506,5.4573819,Féderation des Amis de L'Instruction Laique,ChIJ9-5ZbWq-yRIRXFSN1Hfw2BQ,"[u'point_of_interest', u'establishment']"
0,43.3204828,5.4581814,Comité Départemental de Cyclisme des Bouches du Rhône FFC,ChIJ1cMfN2e-yRIRJiPmjmssPuc,"[u'point_of_interest', u'establishment']"
0,43.3223912,5.4563557,Renault,ChIJeW4kgl2-yRIRnkRYBFxYB5g,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.3248699,5.4552855,Poulets A Gogo,ChIJ6587NF2-yRIR5D1YhkrPgXE,"[u'food', u'point_of_interest', u'establishment']"
0,43.3247662,5.4553323,garage dachris des olives,ChIJU-I0NF2-yRIRyHc8YstRJJs,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3235556,5.4556795,Laboratoire des Olives,ChIJHxCwQl2-yRIR2IcS0Sc2TIs,"[u'health', u'point_of_interest', u'establishment']"
0,43.3255653,5.4550745,Nursery School Les Olives,ChIJ3bL37Im-yRIRGiucH-L7Wo0,"[u'school', u'point_of_interest', u'establishment']"
0,43.3220484,5.4566776,"CAF Marseille Nord ""Les Olives""",ChIJSdnrfWe-yRIRWDB8eHJiEGA,"[u'point_of_interest', u'establishment']"
0,43.3248287,5.4549695,La Vie en Beauté,ChIJVyOfM12-yRIRDSMvPpbKk0w,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3248703,5.4549509,Epsilone France Immobilier,ChIJ6YviMl2-yRIRiDMW_mxoLu4,"[u'point_of_interest', u'establishment']"
0,43.3248784,5.4548385,Medicalis,ChIJJZx_LV2-yRIRn705TOc72bU,"[u'health', u'point_of_interest', u'establishment']"
0,43.3244662,5.4547824,Stor E-Cigarette,ChIJIfP4L12-yRIR3VOosiuR4ME,"[u'store', u'point_of_interest', u'establishment']"
0,43.3203029,5.4610968,Cimetière des Olives,ChIJXdOBM12-yRIRGHRfzT4x4sA,"[u'cemetery', u'amusement_park', u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.339958,5.4527256,O.c.p.,ChIJQT1eGDy-yRIR-LgJU7kaQw8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3344874,5.4500823,Airsoft Land,ChIJA7eUZke-yRIRSHqVDR9g8wE,"[u'store', u'point_of_interest', u'establishment']"
0,43.3350787,5.4506343,L'Immobiliere De La Bastide,ChIJ8zvBpji-yRIRbm5s2lyu2i4,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.334524,5.449234,Ralph lauren,ChIJ5UhveUe-yRIRbrFwpjXYFwM,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.3339234,5.4518111,Picard,ChIJpw1tckC-yRIRSzBreJ-wkpU,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3350768,5.450648,Pâtisserie Casabieille,ChIJLz3Bpji-yRIRH7syKjRbXXY,"[u'bakery', u'cafe', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3384767,5.4507765,Catherine Morana Photographie,ChIJiYwNvxe_yRIRlrNcyFImlt8,"[u'point_of_interest', u'establishment']"
0,43.3343084,5.4545132,BNP Paribas - Marseille Croix Rouge,ChIJZT2Qf0C-yRIRVfdiouBRK8A,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.333953,5.4530678,Hyper Casino,ChIJ1cQ6fj--yRIRsFyr7LkfY54,"[u'convenience_store', u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.342602,5.457898,La Poz Bio Plan de Cuques,ChIJ59LIxhe-yRIR6nVynnJPQuI,"[u'grocery_or_supermarket', u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3401515,5.456523,Café Yushu,ChIJ3din9j2-yRIRxt5Y0LOopAg,"[u'cafe', u'food', u'point_of_interest', u'establishment']"
0,43.3413634,5.4579377,Mtc,ChIJA2iAlD2-yRIR1tKAHskiLJQ,"[u'point_of_interest', u'establishment']"
0,43.337336,5.45485,Gite Marseille: Bonnaure Michel,ChIJt2j2vRu-yRIR0U8Np_fF-4Q,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3379046,5.4533978,Tosolini,ChIJc4647j6-yRIR7ddtKgKpms0,"[u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3347243,5.4543933,Soins Esthetiques Morgan,ChIJJ7uGf0C-yRIRlb70DkGctKA,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3341432,5.4553469,Parfumerie Athenaïs Espace Beauté,ChIJpw1tckC-yRIRbNdL-9j6yRw,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3341885,5.4522321,Entre Terre et Lune,ChIJpw1tckC-yRIRHx2TmFbrvC8,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.3341432,5.4553469,Desmoulins Régine,ChIJpw1tckC-yRIRGYGK3q6AJ8o,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.3341432,5.4553469,Optique Croix Rouge,ChIJpw1tckC-yRIRoQkhPGFu1GI,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.334641,5.4498191,Cardinal Finance,ChIJw5B6KuG9yRIRtA_A-7WLZbk,"[u'bank', u'atm', u'insurance_agency', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.3404234,5.4566923,Délice Pizza,ChIJDRyp9T2-yRIRhuG8bVrFyzY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3374435,5.4550417,pourquelaviesoitplusbelle.com,ChIJn-7lKRq-yRIRm02kDoFXqwM,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.334444,5.4548722,Public Primary School Croix Rouge,ChIJQfEHcUC-yRIRR33Ulw2I15A,"[u'school', u'point_of_interest', u'establishment']"
0,43.334075,5.455265,Crédit Agricole Alpes Provence,ChIJAbcQ6EC-yRIRA9-lWLL6sYk,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.3346583,5.4492571,ORPI,ChIJXx8Rgke-yRIR7saCrG0MZTI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.33829,5.4531295,Valério Motoculture,ChIJEw0o6j6-yRIRWUQZzon5x2Q,"[u'store', u'point_of_interest', u'establishment']"
0,43.3329515,5.4557495,ASCL Tai-Jitsu,ChIJtbpKakG-yRIRe2JPSjPDRYo,"[u'point_of_interest', u'establishment']"
0,43.334153,5.4502286,Center Clim,ChIJ7TBlYMDAyRIRgHRJ_a3xpf8,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3409151,5.4578357,Maltese Lionel,ChIJRwNBY8m_yRIRtE2vYgQM31I,"[u'point_of_interest', u'establishment']"
0,43.3411402,5.4567556,Esso,ChIJ_8lxiD2-yRIRyU88D4OJIBY,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.3339867,5.4552082,SCM Londner Haddad,ChIJG6_lbUC-yRIR_aSuPDz_F34,"[u'point_of_interest', u'establishment']"
0,43.3350811,5.4544584,WELDOM,ChIJSfYsbj--yRIRXwFLeLWnt5I,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.3343105,5.454496,BNP Paribas,ChIJV6_-fkC-yRIRgepRf7m8LGs,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.3329314,5.4556023,ACPM,ChIJp-0jSkC-yRIR7JxnGnkhmD8,"[u'point_of_interest', u'establishment']"
0,43.3321193,5.4565817,Public Primary School Croix Rouge Campagne,ChIJnR1JLEC-yRIRPGGjNOZxuwg,"[u'school', u'point_of_interest', u'establishment']"
